no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.4,9,0.0,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.4411764705882353,15,3,12,0,0.42857142857142855,0.5357142857142857,1.0,,15,28,35
4,128,0.4,9,0.1,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,2,7,1,0.2571428571428571,0.27586206896551724,0.8888888888888888,,8,29,35
4,128,0.4,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.35294117647058826,12,1,11,0,0.34285714285714286,0.4,1.0,,12,30,35
4,128,0.4,9,0.30000000000000004,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.47058823529411764,16,5,11,3,0.45714285714285713,0.48148148148148145,0.8125,,13,27,35
4,128,0.4,9,0.4,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.3235294117647059,11,2,9,0,0.3142857142857143,0.3448275862068966,0.9090909090909091,,10,29,35
4,128,0.4,9,0.5,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,2,13,0,0.42857142857142855,0.4375,0.9333333333333333,,14,32,35
4,128,0.4,9,0.6,5.0,5.0,0.7428571428571429,0.2692307692307692,0.9790180944063938,0.5294117647058824,18,3,15,2,0.5142857142857142,0.5384615384615384,0.7777777777777778,,14,26,35
4,128,0.4,9,0.7,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4117647058823529,14,3,11,1,0.4,0.4482758620689655,0.9285714285714286,,13,29,35
4,128,0.5,9,0.0,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.5294117647058824,18,3,15,2,0.5142857142857142,0.5517241379310345,0.8888888888888888,,16,29,35
4,128,0.5,9,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.47058823529411764,16,4,12,0,0.45714285714285713,0.5161290322580645,1.0,,16,31,35
4,128,0.5,9,0.2,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.35294117647058826,12,1,11,1,0.34285714285714286,0.3333333333333333,0.9166666666666666,,11,33,35
4,128,0.5,9,0.30000000000000004,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4117647058823529,14,2,12,1,0.4,0.40625,0.9285714285714286,,13,32,35
4,128,0.5,9,0.4,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.47058823529411764,16,2,14,1,0.45714285714285713,0.46875,0.9375,,15,32,35
4,128,0.5,9,0.5,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.6470588235294118,22,2,20,4,0.6285714285714286,0.6206896551724138,0.8181818181818182,,18,29,35
4,128,0.5,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.4117647058823529,14,1,13,0,0.4,0.45161290322580644,1.0,,14,31,35
4,128,0.5,9,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.6176470588235294,21,4,17,1,0.6,0.6666666666666666,0.9523809523809523,,20,30,35
4,128,0.0,9,0.0,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,9,0.1,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,9,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.4,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.5,5.0,5.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.1,9,0.0,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.058823529411764705,2,0,2,0,0.05714285714285714,0.06060606060606061,1.0,,2,33,35
4,128,0.1,9,0.1,5.0,5.0,0.8,0.25,0.9790180944063938,0.058823529411764705,2,2,0,0,0.17142857142857143,0.14285714285714285,0.6666666666666666,,4,28,35
4,128,0.1,9,0.2,5.0,5.0,0.8,0.25,0.9790180944063938,0.11764705882352941,4,3,1,0,0.11428571428571428,0.14285714285714285,1.0,,4,28,35
4,128,0.1,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.06896551724137931,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.1,9,0.4,5.0,5.0,0.8571428571428571,0.13333333333333333,0.7466944330548823,0.08823529411764706,3,1,2,1,0.14285714285714285,0.13333333333333333,0.8,,4,30,35
4,128,0.1,9,0.5,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.058823529411764705,2,2,0,0,0.05714285714285714,0.07692307692307693,1.0,,2,26,35
4,128,0.1,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.029411764705882353,1,0,1,0,0.02857142857142857,0.03225806451612903,1.0,,1,31,35
4,128,0.1,9,0.7,5.0,5.0,0.7142857142857143,0.36,1.1321523808527474,0.14705882352941177,5,1,4,1,0.14285714285714285,0.16,0.8,,4,25,35
4,128,0.2,9,0.0,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.20588235294117646,7,3,4,1,0.2,0.23076923076923078,0.8571428571428571,,6,26,35
4,128,0.2,9,0.1,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.2647058823529412,9,3,6,2,0.2571428571428571,0.25,0.7777777777777778,,7,28,35
4,128,0.2,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.23529411764705882,8,1,7,1,0.22857142857142856,0.23333333333333334,0.875,,7,30,35
4,128,0.2,9,0.30000000000000004,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.2647058823529412,9,5,4,0,0.2571428571428571,0.3333333333333333,1.0,,9,27,35
4,128,0.2,9,0.4,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.14705882352941177,5,2,3,1,0.14285714285714285,0.15384615384615385,0.8,,4,26,35
4,128,0.2,9,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.08823529411764706,3,0,3,0,0.08571428571428572,0.10344827586206896,1.0,,3,29,35
4,128,0.2,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.29411764705882354,10,2,8,0,0.2857142857142857,0.3225806451612903,1.0,,10,31,35
4,128,0.2,9,0.7,5.0,5.0,0.8,0.25,0.9790180944063938,0.23529411764705882,8,3,5,0,0.22857142857142856,0.2857142857142857,1.0,,8,28,35
4,128,0.30000000000000004,9,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.23529411764705882,8,1,7,1,0.22857142857142856,0.25925925925925924,0.875,,7,27,35
4,128,0.30000000000000004,9,0.1,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.2647058823529412,9,1,8,0,0.2571428571428571,0.3103448275862069,1.0,,9,29,35
4,128,0.30000000000000004,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.35294117647058826,12,2,10,1,0.34285714285714286,0.3793103448275862,0.9166666666666666,,11,29,35
4,128,0.30000000000000004,9,0.30000000000000004,5.0,5.0,0.7142857142857143,0.32,1.0285696280152528,0.35294117647058826,12,4,8,2,0.34285714285714286,0.4,0.8333333333333334,,10,25,35
4,128,0.30000000000000004,9,0.4,5.0,5.0,0.8,0.17857142857142858,0.8390326813211415,0.35294117647058826,12,3,9,3,0.34285714285714286,0.2857142857142857,0.6666666666666666,,8,28,35
4,128,0.30000000000000004,9,0.5,5.0,5.0,0.8,0.25,0.9790180944063938,0.3235294117647059,11,5,6,0,0.3142857142857143,0.39285714285714285,1.0,,11,28,35
4,128,0.30000000000000004,9,0.6,5.0,5.0,0.7714285714285715,0.2222222222222222,0.9160662948426003,0.2647058823529412,9,1,8,2,0.2571428571428571,0.25925925925925924,0.7777777777777778,,7,27,35
4,128,0.30000000000000004,9,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.35294117647058826,12,3,9,0,0.34285714285714286,0.4,1.0,,12,30,35
4,128,0.4,9,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.4117647058823529,14,5,9,1,0.4,0.48148148148148145,0.9285714285714286,,13,27,35
4,128,0.4,9,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.38235294117647056,13,2,11,1,0.37142857142857144,0.3870967741935484,0.9230769230769231,,12,31,35
4,128,0.4,9,0.2,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,3,9,1,0.34285714285714286,0.39285714285714285,0.9166666666666666,,11,28,35
4,128,0.4,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.47058823529411764,16,4,12,2,0.45714285714285713,0.4827586206896552,0.875,,14,29,35
4,128,0.4,9,0.4,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.29411764705882354,10,5,5,2,0.2857142857142857,0.3076923076923077,0.8,,8,26,35
4,128,0.4,9,0.5,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.29411764705882354,10,0,10,1,0.2857142857142857,0.3333333333333333,0.9,,9,27,35
4,128,0.4,9,0.6,5.0,5.0,0.8,0.21428571428571427,0.9472647627969223,0.4117647058823529,14,2,12,0,0.4,0.5,1.0,,14,28,35
4,128,0.4,9,0.7,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.47058823529411764,16,1,15,0,0.45714285714285713,0.4838709677419355,0.9375,,15,31,35
4,128,0.5,9,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.4117647058823529,14,3,11,2,0.4,0.42857142857142855,0.8571428571428571,,12,28,35
4,128,0.5,9,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.4411764705882353,15,3,12,0,0.42857142857142855,0.4838709677419355,1.0,,15,31,35
4,128,0.5,9,0.2,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.6470588235294118,22,4,18,3,0.6285714285714286,0.6428571428571429,0.8181818181818182,,18,28,35
4,128,0.5,9,0.30000000000000004,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.5294117647058824,18,0,18,0,0.5142857142857142,0.5806451612903226,1.0,,18,31,35
4,128,0.5,9,0.4,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.47058823529411764,16,4,12,2,0.45714285714285713,0.5185185185185185,0.875,,14,27,35
4,128,0.5,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4117647058823529,14,2,12,2,0.4,0.4,0.8571428571428571,,12,30,35
4,128,0.5,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.5,17,2,15,0,0.4857142857142857,0.5161290322580645,0.9411764705882353,,16,31,35
4,128,0.5,9,0.7,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,1,12,1,0.37142857142857144,0.3793103448275862,0.8461538461538461,,11,29,35
