no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.35,9,0.7,10.0,10.0,0.5142857142857142,0.7222222222222222,1.237234658583701,0.38235294117647056,13,5,8,1,0.37142857142857144,0.6111111111111112,0.8461538461538461,,11,18,35
4,128,0.35,10,0.0,10.0,10.0,0.45714285714285713,1.0,1.2674480837331317,0.29411764705882354,10,5,5,1,0.2857142857142857,0.5,0.8,,8,16,35
4,128,0.35,10,0.1,10.0,10.0,0.42857142857142855,1.0,1.2395295283107282,0.3235294117647059,11,1,10,2,0.3142857142857143,0.26666666666666666,0.36363636363636365,,4,15,35
4,128,0.35,10,0.2,10.0,10.0,0.6,0.6190476190476191,1.237234658583701,0.38235294117647056,13,5,8,2,0.37142857142857144,0.5238095238095238,0.8461538461538461,,11,21,35
4,128,0.35,10,0.30000000000000004,10.0,10.0,0.6,0.5238095238095238,1.2189666953015077,0.17647058823529413,6,3,3,1,0.17142857142857143,0.19047619047619047,0.6666666666666666,,4,21,35
4,128,0.35,10,0.4,10.0,10.0,0.5714285714285714,0.7,1.221964328888494,0.2647058823529412,9,5,4,1,0.2571428571428571,0.35,0.7777777777777778,,7,20,35
4,128,0.35,10,0.5,10.0,10.0,0.6,0.6666666666666666,1.221964328888494,0.35294117647058826,12,8,4,0,0.34285714285714286,0.5714285714285714,1.0,,12,21,35
4,128,0.35,10,0.6,10.0,10.0,0.5714285714285714,0.75,1.2649623364282154,0.4411764705882353,15,9,6,0,0.42857142857142855,0.75,1.0,,15,20,35
4,128,0.35,10,0.7,10.0,10.0,0.5142857142857142,0.9444444444444444,1.036958861164536,0.35294117647058826,12,8,4,0,0.34285714285714286,0.6666666666666666,1.0,,12,18,35
4,128,0.35,11,0.0,10.0,10.0,0.5428571428571428,0.7894736842105263,1.1874875262577909,0.20588235294117646,7,2,5,3,0.2,0.15789473684210525,0.42857142857142855,,3,19,35
4,128,0.35,11,0.1,10.0,10.0,0.5142857142857142,0.8888888888888888,1.0294261663587387,0.20588235294117646,7,5,2,1,0.2,0.3333333333333333,0.8571428571428571,,6,18,35
4,128,0.35,11,0.2,10.0,10.0,0.5428571428571428,0.7894736842105263,1.2976686733798775,0.3235294117647059,11,3,8,1,0.3142857142857143,0.3684210526315789,0.6363636363636364,,7,19,35
4,128,0.35,11,0.30000000000000004,10.0,10.0,0.4857142857142857,0.7647058823529411,1.1811002954487944,0.35294117647058826,12,9,3,0,0.34285714285714286,0.6470588235294118,0.9166666666666666,,11,17,35
4,128,0.35,11,0.4,10.0,10.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.5,17,9,8,0,0.4857142857142857,0.7272727272727273,0.9411764705882353,,16,22,35
4,128,0.35,11,0.5,10.0,10.0,0.6857142857142857,0.4166666666666667,1.1658299657535875,0.38235294117647056,13,5,8,0,0.37142857142857144,0.5416666666666666,1.0,,13,24,35
4,128,0.35,11,0.6,10.0,10.0,0.6285714285714286,0.45454545454545453,1.1874875262577909,0.47058823529411764,16,4,12,2,0.45714285714285713,0.6363636363636364,0.875,,14,22,35
4,128,0.35,11,0.7,10.0,10.0,0.6,0.5238095238095238,1.1911469021259133,0.4117647058823529,14,5,9,2,0.4,0.5714285714285714,0.8571428571428571,,12,21,35
4,128,0.35,4,0.0,10.0,10.0,0.6,0.5714285714285714,1.2357752575175691,0.2647058823529412,9,1,8,0,0.2571428571428571,0.38095238095238093,0.8888888888888888,,8,21,35
4,128,0.35,4,0.1,10.0,10.0,0.6571428571428571,0.43478260869565216,1.1874875262577909,0.35294117647058826,12,1,11,2,0.34285714285714286,0.34782608695652173,0.6666666666666666,,8,23,35
4,128,0.35,4,0.2,10.0,10.0,0.7142857142857143,0.36,1.0649968705807584,0.38235294117647056,13,2,11,1,0.37142857142857144,0.48,0.9230769230769231,,12,25,35
4,128,0.35,4,0.30000000000000004,10.0,10.0,0.5428571428571428,0.8421052631578947,1.2674480837331317,0.3235294117647059,11,3,8,3,0.3142857142857143,0.42105263157894735,0.7272727272727273,,8,19,35
4,128,0.35,4,0.4,10.0,10.0,0.6571428571428571,0.5217391304347826,1.2357752575175691,0.29411764705882354,10,1,9,1,0.2857142857142857,0.391304347826087,0.9,,9,23,35
4,128,0.35,4,0.5,10.0,10.0,0.6,0.6190476190476191,1.237234658583701,0.3235294117647059,11,2,9,3,0.3142857142857143,0.38095238095238093,0.7272727272727273,,8,21,35
4,128,0.35,4,0.6,10.0,10.0,0.5428571428571428,0.5789473684210527,1.2189666953015077,0.3235294117647059,11,5,6,2,0.3142857142857143,0.42105263157894735,0.7272727272727273,,8,19,35
4,128,0.35,4,0.7,10.0,10.0,0.6,0.6666666666666666,1.2712812555945137,0.4411764705882353,15,4,11,1,0.42857142857142855,0.6190476190476191,0.8666666666666667,,13,21,35
4,128,0.35,5,0.0,10.0,10.0,0.6571428571428571,0.4782608695652174,1.185683986047072,0.5,17,5,12,2,0.4857142857142857,0.6086956521739131,0.8235294117647058,,14,23,35
4,128,0.35,5,0.1,10.0,10.0,0.6,0.5714285714285714,1.1811002954487944,0.35294117647058826,12,2,10,3,0.34285714285714286,0.42857142857142855,0.75,,9,21,35
4,128,0.35,5,0.2,10.0,10.0,0.6285714285714286,0.45454545454545453,1.0882194459083807,0.38235294117647056,13,5,8,0,0.37142857142857144,0.5454545454545454,0.9230769230769231,,12,22,35
4,128,0.35,5,0.30000000000000004,10.0,10.0,0.7142857142857143,0.36,1.1321523808527474,0.4411764705882353,15,2,13,1,0.42857142857142855,0.52,0.8666666666666667,,13,25,35
4,128,0.35,5,0.4,10.0,10.0,0.6285714285714286,0.5909090909090909,1.2944292451437711,0.38235294117647056,13,3,10,1,0.37142857142857144,0.5454545454545454,0.9230769230769231,,12,22,35
4,128,0.35,5,0.5,10.0,10.0,0.6285714285714286,0.5454545454545454,1.2486315764787677,0.4117647058823529,14,2,12,2,0.4,0.5454545454545454,0.8571428571428571,,12,22,35
4,128,0.35,5,0.6,10.0,10.0,0.6285714285714286,0.5,1.2189666953015077,0.29411764705882354,10,2,8,1,0.2857142857142857,0.36363636363636365,0.8,,8,22,35
4,128,0.35,5,0.7,10.0,10.0,0.5714285714285714,0.7,1.2712812555945137,0.3235294117647059,11,0,11,2,0.3142857142857143,0.4,0.7272727272727273,,8,20,35
4,128,0.35,6,0.0,10.0,10.0,0.6285714285714286,0.4090909090909091,1.1321523808527474,0.47058823529411764,16,8,8,0,0.45714285714285713,0.7272727272727273,1.0,,16,22,35
4,128,0.35,6,0.1,10.0,10.0,0.5714285714285714,0.7,1.221964328888494,0.29411764705882354,10,2,8,0,0.2857142857142857,0.5,1.0,,10,20,35
4,128,0.35,6,0.2,10.0,10.0,0.5428571428571428,0.7368421052631579,1.1536050941358038,0.20588235294117646,7,2,5,1,0.2,0.21052631578947367,0.5714285714285714,,4,19,35
4,128,0.35,6,0.30000000000000004,10.0,10.0,0.5428571428571428,0.6842105263157895,1.237234658583701,0.3235294117647059,11,8,3,0,0.3142857142857143,0.47368421052631576,0.8181818181818182,,9,19,35
4,128,0.35,6,0.4,10.0,10.0,0.6285714285714286,0.5,1.185683986047072,0.4117647058823529,14,6,8,0,0.4,0.6363636363636364,1.0,,14,22,35
4,128,0.35,6,0.5,10.0,10.0,0.6857142857142857,0.375,1.0882194459083807,0.4117647058823529,14,2,12,0,0.4,0.5,0.8571428571428571,,12,24,35
4,128,0.35,6,0.6,10.0,10.0,0.6285714285714286,0.5454545454545454,1.2357752575175691,0.4117647058823529,14,0,14,2,0.4,0.45454545454545453,0.7142857142857143,,10,22,35
4,128,0.35,6,0.7,10.0,10.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.4117647058823529,14,2,12,4,0.4,0.4090909090909091,0.6428571428571429,,9,22,35
4,128,0.35,7,0.0,10.0,10.0,0.6285714285714286,0.5909090909090909,1.0717287302022056,0.3235294117647059,11,2,9,2,0.3142857142857143,0.4090909090909091,0.8181818181818182,,9,22,35
4,128,0.35,7,0.1,10.0,10.0,0.5428571428571428,0.8421052631578947,1.306685038582717,0.4117647058823529,14,7,7,2,0.4,0.5789473684210527,0.7857142857142857,,11,19,35
4,128,0.35,7,0.2,10.0,10.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.5,17,6,11,2,0.4857142857142857,0.6818181818181818,0.8823529411764706,,15,22,35
4,128,0.35,7,0.30000000000000004,10.0,10.0,0.6285714285714286,0.5454545454545454,1.2357752575175691,0.29411764705882354,10,6,4,0,0.2857142857142857,0.45454545454545453,1.0,,10,22,35
4,128,0.35,7,0.4,10.0,10.0,0.6,0.6190476190476191,1.2627521036383504,0.29411764705882354,10,3,7,0,0.2857142857142857,0.47619047619047616,1.0,,10,21,35
4,128,0.35,7,0.5,10.0,10.0,0.5142857142857142,0.7222222222222222,1.1811002954487944,0.38235294117647056,13,7,6,2,0.37142857142857144,0.5555555555555556,0.7692307692307693,,10,18,35
4,128,0.35,7,0.6,10.0,10.0,0.6,0.5238095238095238,1.1911469021259133,0.4117647058823529,14,5,9,0,0.4,0.5714285714285714,0.8571428571428571,,12,21,35
4,128,0.35,7,0.7,10.0,10.0,0.7142857142857143,0.32,1.0649968705807584,0.47058823529411764,16,3,13,2,0.45714285714285713,0.52,0.8125,,13,25,35
4,128,0.35,8,0.0,10.0,10.0,0.6,0.5238095238095238,1.0977878444695828,0.29411764705882354,10,6,4,1,0.2857142857142857,0.42857142857142855,0.9,,9,21,35
4,128,0.35,8,0.1,10.0,10.0,0.5428571428571428,0.7894736842105263,1.2395295283107282,0.29411764705882354,10,4,6,0,0.2857142857142857,0.47368421052631576,0.9,,9,19,35
4,128,0.35,8,0.2,10.0,10.0,0.5142857142857142,0.6111111111111112,1.1811002954487944,0.38235294117647056,13,5,8,2,0.37142857142857144,0.5,0.6923076923076923,,9,18,35
4,128,0.35,8,0.30000000000000004,10.0,10.0,0.5714285714285714,0.65,1.0319734201604107,0.38235294117647056,13,5,8,3,0.37142857142857144,0.5,0.7692307692307693,,10,20,35
4,128,0.35,8,0.4,10.0,10.0,0.5428571428571428,0.8421052631578947,1.2674480837331317,0.38235294117647056,13,5,8,1,0.37142857142857144,0.5789473684210527,0.8461538461538461,,11,19,35
4,128,0.35,8,0.5,10.0,10.0,0.5714285714285714,0.7,1.221964328888494,0.23529411764705882,8,1,7,1,0.22857142857142856,0.3,0.75,,6,20,35
4,128,0.35,8,0.6,10.0,10.0,0.6857142857142857,0.4583333333333333,1.0977878444695828,0.5588235294117647,19,6,13,3,0.5428571428571428,0.6666666666666666,0.8421052631578947,,16,24,35
4,128,0.35,8,0.7,10.0,10.0,0.5142857142857142,0.7777777777777778,0.9688523467222934,0.23529411764705882,8,7,1,0,0.22857142857142856,0.4444444444444444,1.0,,8,18,35
4,128,0.35,9,0.0,10.0,10.0,0.5428571428571428,0.7368421052631579,1.221964328888494,0.4117647058823529,14,7,7,0,0.4,0.6842105263157895,0.9285714285714286,,13,19,35
4,128,0.35,9,0.1,10.0,10.0,0.6285714285714286,0.5,1.185683986047072,0.4411764705882353,15,4,11,2,0.42857142857142855,0.5454545454545454,0.8,,12,22,35
4,128,0.35,9,0.2,10.0,10.0,0.6571428571428571,0.5217391304347826,1.2357752575175691,0.4117647058823529,14,4,10,3,0.4,0.4782608695652174,0.7857142857142857,,11,23,35
4,128,0.35,9,0.30000000000000004,10.0,10.0,0.6571428571428571,0.43478260869565216,1.0882194459083807,0.4411764705882353,15,5,10,2,0.42857142857142855,0.4782608695652174,0.7333333333333333,,11,23,35
4,128,0.35,9,0.4,10.0,10.0,0.5142857142857142,0.7777777777777778,1.1874875262577909,0.23529411764705882,8,5,3,1,0.22857142857142856,0.3888888888888889,0.875,,7,18,35
4,128,0.35,9,0.5,10.0,10.0,0.5428571428571428,0.5789473684210527,1.0928031365066584,0.35294117647058826,12,3,9,2,0.34285714285714286,0.42105263157894735,0.6666666666666666,,8,19,35
4,128,0.35,9,0.6,10.0,10.0,0.5142857142857142,0.8888888888888888,1.1972479412873862,0.3235294117647059,11,5,6,1,0.3142857142857143,0.5555555555555556,0.9090909090909091,,10,18,35
4,128,0.35,9,0.7,10.0,10.0,0.5142857142857142,0.8888888888888888,1.1972479412873862,0.38235294117647056,13,8,5,2,0.37142857142857144,0.5555555555555556,0.7692307692307693,,10,18,35
4,128,0.35,10,0.0,10.0,10.0,0.6,0.6190476190476191,1.2594037923831367,0.38235294117647056,13,4,9,1,0.37142857142857144,0.5714285714285714,0.9230769230769231,,12,21,35
4,128,0.35,10,0.1,10.0,10.0,0.6285714285714286,0.5909090909090909,1.1811002954487944,0.5,17,6,11,2,0.4857142857142857,0.6818181818181818,0.8823529411764706,,15,22,35
4,128,0.35,10,0.2,10.0,10.0,0.4857142857142857,1.0588235294117647,1.203604189140928,0.17647058823529413,6,3,3,1,0.17142857142857143,0.23529411764705882,0.6666666666666666,,4,17,35
4,128,0.35,10,0.30000000000000004,10.0,10.0,0.5714285714285714,0.7,1.0319734201604107,0.35294117647058826,12,8,4,0,0.34285714285714286,0.6,1.0,,12,20,35
4,128,0.35,10,0.4,10.0,10.0,0.6571428571428571,0.4782608695652174,1.185683986047072,0.35294117647058826,12,4,8,1,0.34285714285714286,0.4782608695652174,0.9166666666666666,,11,23,35
4,128,0.35,10,0.5,10.0,10.0,0.5142857142857142,0.8888888888888888,1.1972479412873862,0.2647058823529412,9,4,5,0,0.2571428571428571,0.5,1.0,,9,18,35
4,128,0.35,10,0.6,10.0,10.0,0.5714285714285714,0.65,1.2627521036383504,0.4117647058823529,14,4,10,1,0.4,0.5,0.7142857142857143,,10,20,35
4,128,0.35,10,0.7,10.0,10.0,0.4857142857142857,0.8823529411764706,1.2649623364282154,0.3235294117647059,11,3,8,2,0.3142857142857143,0.29411764705882354,0.45454545454545453,,5,17,35
4,128,0.35,11,0.0,10.0,10.0,0.6,0.5238095238095238,1.2357752575175691,0.3235294117647059,11,6,5,1,0.3142857142857143,0.47619047619047616,0.9090909090909091,,10,21,35
4,128,0.35,11,0.1,10.0,10.0,0.6,0.6190476190476191,1.0717287302022056,0.29411764705882354,10,5,5,0,0.2857142857142857,0.47619047619047616,1.0,,10,21,35
4,128,0.35,11,0.2,10.0,10.0,0.5142857142857142,0.7777777777777778,1.2602868211464953,0.2647058823529412,9,3,6,0,0.2571428571428571,0.3888888888888889,0.7777777777777778,,7,18,35
4,128,0.35,11,0.30000000000000004,10.0,10.0,0.5714285714285714,0.65,1.0717287302022056,0.38235294117647056,13,5,8,0,0.37142857142857144,0.45,0.6923076923076923,,9,20,35
4,128,0.35,11,0.4,10.0,10.0,0.4857142857142857,0.8823529411764706,1.2395295283107282,0.20588235294117646,7,5,2,1,0.2,0.29411764705882354,0.7142857142857143,,5,17,35
4,128,0.35,11,0.5,10.0,10.0,0.5714285714285714,0.55,1.2189666953015077,0.35294117647058826,12,6,6,1,0.34285714285714286,0.5,0.8333333333333334,,10,20,35
4,128,0.35,11,0.6,10.0,10.0,0.45714285714285713,1.1875,1.1075518417478358,0.20588235294117646,7,4,3,1,0.2,0.3125,0.7142857142857143,,5,16,35
4,128,0.35,11,0.7,10.0,10.0,0.6,0.6190476190476191,1.1811002954487944,0.4117647058823529,14,7,7,3,0.4,0.47619047619047616,0.7142857142857143,,10,21,35
4,128,0.35,4,0.0,10.0,10.0,0.5428571428571428,0.631578947368421,1.2357752575175691,0.35294117647058826,12,2,10,2,0.34285714285714286,0.47368421052631576,0.75,,9,19,35
4,128,0.35,4,0.1,10.0,10.0,0.6285714285714286,0.5909090909090909,1.237234658583701,0.35294117647058826,12,5,7,2,0.34285714285714286,0.36363636363636365,0.6666666666666666,,8,22,35
4,128,0.35,4,0.2,10.0,10.0,0.4857142857142857,0.8823529411764706,1.2383225345682065,0.2647058823529412,9,2,7,0,0.2571428571428571,0.4117647058823529,0.7777777777777778,,7,17,35
4,128,0.35,4,0.30000000000000004,10.0,10.0,0.6857142857142857,0.4166666666666667,1.1658299657535875,0.4411764705882353,15,2,13,2,0.42857142857142855,0.5,0.8,,12,24,35
4,128,0.35,4,0.4,10.0,10.0,0.6285714285714286,0.5454545454545454,1.0928031365066584,0.4117647058823529,14,6,8,1,0.4,0.5454545454545454,0.8571428571428571,,12,22,35
4,128,0.35,4,0.5,10.0,10.0,0.6857142857142857,0.3333333333333333,1.0285696280152528,0.47058823529411764,16,1,15,2,0.45714285714285713,0.5,0.75,,12,24,35
4,128,0.35,4,0.6,10.0,10.0,0.6571428571428571,0.5217391304347826,1.2357752575175691,0.38235294117647056,13,3,10,0,0.37142857142857144,0.5217391304347826,0.9230769230769231,,12,23,35
4,128,0.35,4,0.7,10.0,10.0,0.5428571428571428,0.6842105263157895,1.0717287302022056,0.20588235294117646,7,1,6,2,0.2,0.15789473684210525,0.42857142857142855,,3,19,35
4,128,0.35,5,0.0,10.0,10.0,0.6,0.6190476190476191,1.3009899589591893,0.35294117647058826,12,3,9,2,0.34285714285714286,0.42857142857142855,0.75,,9,21,35
4,128,0.35,5,0.1,10.0,10.0,0.6,0.6190476190476191,1.2627521036383504,0.35294117647058826,12,3,9,2,0.34285714285714286,0.47619047619047616,0.8333333333333334,,10,21,35
4,128,0.35,5,0.2,10.0,10.0,0.5428571428571428,0.631578947368421,1.1911469021259133,0.3235294117647059,11,1,10,2,0.3142857142857143,0.3684210526315789,0.6363636363636364,,7,19,35
4,128,0.35,5,0.30000000000000004,10.0,10.0,0.5142857142857142,0.8333333333333334,1.1874875262577909,0.23529411764705882,8,1,7,1,0.22857142857142856,0.2222222222222222,0.5,,4,18,35
4,128,0.35,5,0.4,10.0,10.0,0.5142857142857142,0.6666666666666666,1.221964328888494,0.23529411764705882,8,2,6,1,0.22857142857142856,0.3333333333333333,0.75,,6,18,35
4,128,0.35,5,0.5,10.0,10.0,0.6,0.5238095238095238,1.2357752575175691,0.38235294117647056,13,1,12,4,0.37142857142857144,0.38095238095238093,0.6153846153846154,,8,21,35
4,128,0.35,5,0.6,10.0,10.0,0.6285714285714286,0.5,1.2189666953015077,0.38235294117647056,13,3,10,2,0.37142857142857144,0.5,0.8461538461538461,,11,22,35
4,128,0.35,5,0.7,10.0,10.0,0.5142857142857142,0.7222222222222222,1.1536050941358038,0.2647058823529412,9,3,6,1,0.2571428571428571,0.3333333333333333,0.6666666666666666,,6,18,35
4,128,0.35,6,0.0,10.0,10.0,0.5714285714285714,0.65,1.237234658583701,0.23529411764705882,8,3,5,1,0.22857142857142856,0.3,0.75,,6,20,35
4,128,0.35,6,0.1,10.0,10.0,0.6,0.6190476190476191,1.2627521036383504,0.38235294117647056,13,5,8,1,0.37142857142857144,0.5714285714285714,0.9230769230769231,,12,21,35
4,128,0.35,6,0.2,10.0,10.0,0.6857142857142857,0.4583333333333333,1.185683986047072,0.4411764705882353,15,5,10,3,0.42857142857142855,0.5,0.8,,12,24,35
4,128,0.35,6,0.30000000000000004,10.0,10.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.3235294117647059,11,5,6,0,0.3142857142857143,0.5,1.0,,11,22,35
4,128,0.35,6,0.4,10.0,10.0,0.6,0.5714285714285714,1.237234658583701,0.3235294117647059,11,2,9,1,0.3142857142857143,0.38095238095238093,0.7272727272727273,,8,21,35
4,128,0.35,6,0.5,10.0,10.0,0.5428571428571428,0.8421052631578947,1.306685038582717,0.3235294117647059,11,3,8,3,0.3142857142857143,0.3684210526315789,0.6363636363636364,,7,19,35
4,128,0.35,6,0.6,10.0,10.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.3235294117647059,11,5,6,1,0.3142857142857143,0.43478260869565216,0.9090909090909091,,10,23,35
4,128,0.35,6,0.7,10.0,10.0,0.7142857142857143,0.4,1.1658299657535875,0.47058823529411764,16,4,12,2,0.45714285714285713,0.56,0.875,,14,25,35
4,128,0.35,7,0.0,10.0,10.0,0.6571428571428571,0.4782608695652174,1.0977878444695828,0.3235294117647059,11,3,8,1,0.3142857142857143,0.43478260869565216,0.9090909090909091,,10,23,35
4,128,0.35,7,0.1,10.0,10.0,0.5714285714285714,0.75,1.3215527919684098,0.23529411764705882,8,1,7,3,0.22857142857142856,0.2,0.5,,4,20,35
4,128,0.35,7,0.2,10.0,10.0,0.6857142857142857,0.3333333333333333,1.0847789581877945,0.4411764705882353,15,3,12,1,0.42857142857142855,0.5833333333333334,0.9333333333333333,,14,24,35
4,128,0.35,7,0.30000000000000004,10.0,10.0,0.7142857142857143,0.36,1.0649968705807584,0.47058823529411764,16,3,13,3,0.45714285714285713,0.48,0.75,,12,25,35
4,128,0.35,7,0.4,10.0,10.0,0.6571428571428571,0.391304347826087,1.1321523808527474,0.47058823529411764,16,3,13,2,0.45714285714285713,0.6086956521739131,0.875,,14,23,35
4,128,0.35,7,0.5,10.0,10.0,0.5714285714285714,0.75,1.2395295283107282,0.2647058823529412,9,6,3,2,0.2571428571428571,0.35,0.7777777777777778,,7,20,35
4,128,0.35,7,0.6,10.0,10.0,0.4857142857142857,0.9411764705882353,1.306685038582717,0.29411764705882354,10,1,9,1,0.2857142857142857,0.35294117647058826,0.6,,6,17,35
4,128,0.35,7,0.7,10.0,10.0,0.5428571428571428,0.7368421052631579,1.1874875262577909,0.29411764705882354,10,5,5,0,0.2857142857142857,0.5263157894736842,1.0,,10,19,35
4,128,0.35,8,0.0,10.0,10.0,0.6285714285714286,0.5,1.0977878444695828,0.3235294117647059,11,3,8,1,0.3142857142857143,0.4090909090909091,0.8181818181818182,,9,22,35
4,128,0.35,8,0.1,10.0,10.0,0.5142857142857142,0.7222222222222222,1.221964328888494,0.17647058823529413,6,4,2,0,0.17142857142857143,0.3333333333333333,1.0,,6,18,35
4,128,0.35,8,0.2,10.0,10.0,0.5428571428571428,0.7894736842105263,1.2649623364282154,0.29411764705882354,10,3,7,0,0.2857142857142857,0.47368421052631576,0.9,,9,19,35
4,128,0.35,8,0.30000000000000004,10.0,10.0,0.6,0.6190476190476191,1.0717287302022056,0.2647058823529412,9,1,8,2,0.2571428571428571,0.2857142857142857,0.6666666666666666,,6,21,35
4,128,0.35,8,0.4,10.0,10.0,0.45714285714285713,0.6875,1.185683986047072,0.29411764705882354,10,5,5,2,0.2857142857142857,0.4375,0.7,,7,16,35
4,128,0.35,8,0.5,10.0,10.0,0.6,0.6190476190476191,1.1811002954487944,0.2647058823529412,9,2,7,0,0.2571428571428571,0.42857142857142855,1.0,,9,21,35
4,128,0.35,8,0.6,10.0,10.0,0.4857142857142857,0.7647058823529411,1.2627521036383504,0.2647058823529412,9,6,3,1,0.2571428571428571,0.47058823529411764,0.8888888888888888,,8,17,35
4,128,0.35,8,0.7,10.0,10.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.29411764705882354,10,4,6,0,0.2857142857142857,0.45454545454545453,1.0,,10,22,35
4,128,0.35,9,0.0,10.0,10.0,0.5714285714285714,0.5,1.1658299657535875,0.5294117647058824,18,4,14,5,0.5142857142857142,0.5,0.5555555555555556,,10,20,35
4,128,0.35,9,0.1,10.0,10.0,0.6571428571428571,0.4782608695652174,1.0977878444695828,0.4411764705882353,15,6,9,0,0.42857142857142855,0.6521739130434783,1.0,,15,23,35
4,128,0.35,9,0.2,10.0,10.0,0.5428571428571428,0.7894736842105263,1.1874875262577909,0.3235294117647059,11,6,5,2,0.3142857142857143,0.47368421052631576,0.8181818181818182,,9,19,35
4,128,0.35,9,0.30000000000000004,10.0,10.0,0.5428571428571428,0.6842105263157895,1.1811002954487944,0.23529411764705882,8,4,4,0,0.22857142857142856,0.3684210526315789,0.875,,7,19,35
4,128,0.35,9,0.4,10.0,10.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.4117647058823529,14,3,11,1,0.4,0.5,0.9285714285714286,,13,26,35
4,128,0.35,9,0.5,10.0,10.0,0.45714285714285713,1.0,1.2694837642395713,0.20588235294117646,7,4,3,1,0.2,0.25,0.5714285714285714,,4,16,35
4,128,0.35,9,0.6,10.0,10.0,0.5142857142857142,0.7777777777777778,1.2602868211464953,0.38235294117647056,13,5,8,0,0.37142857142857144,0.5555555555555556,0.7692307692307693,,10,18,35
