no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.0,0,0.0,38.443359375,217.0,0.22857142857142856,1.875,1.256276966630372,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,229.0,0.2571428571428571,2.2222222222222223,1.1311855541846947,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,241.0,0.2,2.2857142857142856,1.288983303582034,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,253.0,0.22857142857142856,2.0,1.300672845490504,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,265.0,0.2571428571428571,1.4444444444444444,1.322006441015544,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,277.0,0.2,1.4285714285714286,1.3304869635922407,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,289.0,0.14285714285714285,3.0,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,5,35
4,128,0.0,0,0.0,1.0,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,1.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,25.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,49.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,61.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,97.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,145.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,169.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,181.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,2.25,193.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,2.25,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,229.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,253.0,0.8857142857142857,0.0967741935483871,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,2.25,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,277.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,2.25,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,1.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,13.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,25.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,37.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,49.0,0.8285714285714286,0.13793103448275862,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,61.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,73.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,3.375,85.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,109.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,133.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,145.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,157.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,169.0,0.9142857142857143,0.0625,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,181.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,193.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,205.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,217.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,3.375,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,253.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,265.0,0.9428571428571428,0.030303030303030304,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,277.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,5.0625,1.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,13.0,0.8285714285714286,0.13793103448275862,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,25.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,37.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,49.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,5.0625,61.0,0.7142857142857143,0.4,1.1874875262577909,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,73.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,85.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,97.0,0.7142857142857143,0.4,1.1658299657535875,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,109.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,121.0,0.6571428571428571,0.391304347826087,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,5.0625,133.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,5.0625,145.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,157.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,169.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,181.0,0.6857142857142857,0.4166666666666667,1.0882194459083807,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,5.0625,193.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,205.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,217.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,229.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,241.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,253.0,0.6857142857142857,0.375,1.1414615901933618,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,5.0625,265.0,0.6571428571428571,0.2608695652173913,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,5.0625,277.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,289.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,7.59375,1.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,13.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,25.0,0.6571428571428571,0.4782608695652174,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,37.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,49.0,0.6857142857142857,0.3333333333333333,1.0847789581877945,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,7.59375,61.0,0.6571428571428571,0.391304347826087,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,73.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,7.59375,85.0,0.6,0.6666666666666666,1.1536050941358038,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,7.59375,97.0,0.6285714285714286,0.5909090909090909,1.1811002954487944,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,109.0,0.5428571428571428,0.7368421052631579,1.1536050941358038,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,7.59375,121.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,133.0,0.6285714285714286,0.5909090909090909,1.1811002954487944,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,145.0,0.6285714285714286,0.5,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,157.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,169.0,0.6285714285714286,0.5,1.185683986047072,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,7.59375,181.0,0.6571428571428571,0.5217391304347826,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,193.0,0.45714285714285713,0.6875,1.0928031365066584,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,7.59375,205.0,0.6,0.5714285714285714,1.2357752575175691,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,7.59375,217.0,0.6,0.6666666666666666,1.221964328888494,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,7.59375,229.0,0.5428571428571428,0.5263157894736842,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,7.59375,241.0,0.6571428571428571,0.5217391304347826,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,23,35
4,128,0.0,0,0.0,7.59375,253.0,0.6857142857142857,0.4583333333333333,1.2189666953015077,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,7.59375,265.0,0.6857142857142857,0.4583333333333333,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,7.59375,277.0,0.6,0.6190476190476191,1.1811002954487944,0.0,0,0,0,0,0.0,0.0,0.0,,0,21,35
4,128,0.0,0,0.0,7.59375,289.0,0.6285714285714286,0.5454545454545454,1.1911469021259133,0.0,0,0,0,0,0.0,0.0,0.0,,0,22,35
4,128,0.0,0,0.0,11.390625,1.0,0.5714285714285714,0.75,1.2649623364282154,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,11.390625,13.0,0.5714285714285714,0.7,1.2602868211464953,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,11.390625,25.0,0.45714285714285713,1.0,1.2529553680642223,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,37.0,0.45714285714285713,1.1875,1.130232548842504,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,49.0,0.5428571428571428,0.631578947368421,1.2486315764787677,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,61.0,0.4857142857142857,0.9411764705882353,1.306685038582717,0.0,0,0,0,0,0.0,0.0,0.0,,0,17,35
4,128,0.0,0,0.0,11.390625,73.0,0.45714285714285713,1.1875,1.1847909061249164,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,85.0,0.5428571428571428,0.7894736842105263,1.1874875262577909,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,97.0,0.5714285714285714,0.75,1.2395295283107282,0.0,0,0,0,0,0.0,0.0,0.0,,0,20,35
4,128,0.0,0,0.0,11.390625,109.0,0.5428571428571428,0.8421052631578947,1.1972479412873862,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,121.0,0.4,1.3571428571428572,1.0322938028909165,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,11.390625,133.0,0.45714285714285713,1.0,1.1292058200033814,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,145.0,0.4,1.1428571428571428,1.1575509367529597,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,11.390625,157.0,0.5142857142857142,0.8888888888888888,1.2529553680642223,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,169.0,0.37142857142857144,1.2307692307692308,1.2671792246130171,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,11.390625,181.0,0.5428571428571428,0.7894736842105263,1.1052637539177856,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,193.0,0.45714285714285713,0.8125,1.2602868211464953,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,11.390625,205.0,0.42857142857142855,1.0,1.2976686733798775,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,217.0,0.5142857142857142,0.8333333333333334,1.2395295283107282,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,229.0,0.5428571428571428,0.7894736842105263,1.1052637539177856,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,241.0,0.5428571428571428,0.7894736842105263,1.2649623364282154,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,253.0,0.5428571428571428,0.8421052631578947,1.3175393552036287,0.0,0,0,0,0,0.0,0.0,0.0,,0,19,35
4,128,0.0,0,0.0,11.390625,265.0,0.5142857142857142,0.8333333333333334,1.2649623364282154,0.0,0,0,0,0,0.0,0.0,0.0,,0,18,35
4,128,0.0,0,0.0,11.390625,277.0,0.42857142857142855,1.1333333333333333,1.2508890175891656,0.0,0,0,0,0,0.0,0.0,0.0,,0,15,35
4,128,0.0,0,0.0,11.390625,289.0,0.45714285714285713,1.0625,1.126913393634508,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
